45342	11450
53865	11451
24903	11452
82814	11453
82812	11454
38626	11455
42259	11456
69483	11457
2534	11458
64674	11459
22976	11460
70997	11461
2057	11462
48998	11463
2314	11464
7284	11465
27667	11466
50600	11467
82855	11468
3907	11469
31304	11470
31260	11471
31323	11472
10243	11473
26913	11474
52312	11475
77860	11476
37667	11477
26465	11478
47126	11479
81710	11480
50873	11481
533	11482
20312	11483
144	11484
79174	11485
80861	11486
2514	11487
49302	11488
6529	11489
22533	11490
71435	11491
8780	11492
30553	11493
50654	11494
56204	11495
22982	11496
6238	11497
39143	11498
24767	11499
66884	11500
1975	11501
25120	11502
1152	11503
10082	11504
51584	11505
47644	11506
13793	11507
72929	11508
63465	11509
71409	11510
10040	11511
38944	11512
5596	11513
25648	11514
42651	11515
51583	11516
59586	11517
40039	11518
69569	11519
17844	11520
38700	11521
25312	11522
56057	11523
6822	11524
26940	11525
14155	11526
80878	11527
3430	11528
4557	11529
6299	11530
80759	11531
33746	11532
25083	11533
33781	11534
24993	11535
13543	11536
12220	11537
83117	11538
1237	11539
28941	11540
35659	11541
7710	11542
42345	11543
70299	11544
56221	11545
56650	11546
57244	11547
57344	11548
57302	11549
74820	11550
42753	11551
29536	11552
42527	11553
37559	11554
5630	11555
81922	11556
26297	11557
31828	11558
69311	11559
34187	11560
31638	11561
1468	11562
60544	11563
27961	11564
64221	11565
47364	11566
8596	11567
58574	11568
44099	11569
57420	11570
12753	11571
77238	11572
3694	11573
63408	11574
41252	11575
47520	11576
13408	11577
5681	11578
38719	11579
57262	11580
31796	11581
61313	11582
72130	11583
69462	11584
63633	11585
75172	11586
42750	11587
36244	11588
10641	11589
62387	11590
48732	11591
57473	11592
70198	11593
60661	11594
31021	11595
66735	11596
51901	11597
39710	11598
29497	11599
63821	11600
65417	11601
32052	11602
41320	11603
68515	11604
16124	11605
55152	11606
70265	11607
81860	11608
47954	11609
43917	11610
7733	11611
81887	11612
72898	11613
8744	11614
20879	11615
72306	11616
25954	11617
61385	11618
47538	11619
27847	11620
49099	11621
22547	11622
43653	11623
57318	11624
72275	11625
28992	11626
56486	11627
29541	11628
57310	11629
48701	11630
15285	11631
55968	11632
75801	11633
7789	11634
58601	11635
10924	11636
6441	11637
80883	11638
41822	11639
65611	11640
63937	11641
48010	11642
76727	11643
61876	11644
80745	11645
53848	11646
61260	11647
67898	11648
36689	11649
11765	11650
61578	11651
57649	11652
19649	11653
68759	11654
64270	11655
48766	11656
41099	11657
51170	11658
17933	11659
24471	11660
36180	11661
61684	11662
31734	11663
21783	11664
28948	11665
55022	11666
36115	11667
61853	11668
39845	11669
51396	11670
2268	11671
57330	11672
60536	11673
5366	11674
54315	11675
7005	11676
10583	11677
67678	11678
52227	11679
52134	11680
24742	11681
9828	11682
36682	11683
1614	11684
61305	11685
4558	11686
43218	11687
19947	11688
73149	11689
11768	11690
82753	11691
57345	11692
63701	11693
36489	11694
61476	11695
36558	11696
51894	11697
20270	11698
61270	11699
79817	11700
80882	11701
55795	11702
55780	11703
53433	11704
14802	11705
73909	11706
8115	11707
54864	11708
71695	11709
8236	11710
44431	11711
68771	11712
44432	11713
33964	11714
8371	11715
67562	11716
46121	11717
51009	11718
57248	11719
15773	11720
34823	11721
65608	11722
48050	11723
53414	11724
23770	11725
54006	11726
31058	11727
42044	11728
66391	11729
18966	11730
59840	11731
15003	11732
49928	11733
29547	11734
9031	11735
10834	11736
72859	11737
39930	11738
11928	11739
30414	11740
57277	11741
74035	11742
19198	11743
55896	11744
15292	11745
32348	11746
60549	11747
81884	11748
13602	11749
70294	11750
67424	11751
4934	11752
12760	11753
20616	11754
53984	11755
60965	11756
68359	11757
60551	11758
79368	11759
62458	11760
58754	11761
33180	11762
20691	11763
59271	11764
1981	11765
61857	11766
20630	11767
46974	11768
44005	11769
5982	11770
68062	11771
53417	11772
80869	11773
56515	11774
72061	11775
41859	11776
2048	11777
61908	11778
60566	11779
61309	11780
37618	11781
57279	11782
35568	11783
60384	11784
69332	11785
26754	11786
77799	11787
52818	11788
68278	11789
46997	11790
58319	11791
34130	11792
55995	11793
81862	11794
57033	11795
22326	11796
65952	11797
56240	11798
52080	11799
53845	11800
68274	11801
65954	11802
5127	11803
28530	11804
57647	11805
62010	11806
37431	11807
26345	11808
62689	11809
57298	11810
27432	11811
74137	11812
68300	11813
2007	11814
62264	11815
65428	11816
68412	11817
61530	11818
73650	11819
71219	11820
70346	11821
10696	11822
14998	11823
14995	11824
41972	11825
75936	11826
65899	11827
65894	11828
58254	11829
67551	11830
25932	11831
65742	11832
16502	11833
7688	11834
50014	11835
43705	11836
45249	11837
67129	11838
25612	11839
33856	11840
80771	11841
13863	11842
52159	11843
69479	11844
75222	11845
6507	11846
56825	11847
20353	11848
36236	11849
55457	11850
31812	11851
80474	11852
186	11853
78759	11854
76111	11855
14198	11856
2489	11857
81866	11858
15770	11859
8436	11860
62055	11861
57524	11862
70954	11863
63316	11864
603	11865
77822	11866
54117	11867
54047	11868
9688	11869
44708	11870
13214	11871
1031	11872
7264	11873
73601	11874
9732	11875
19217	11876
26915	11877
13549	11878
413	11879
449	11880
54852	11881
29680	11882
32316	11883
49978	11884
14319	11885
66541	11886
81183	11887
45284	11888
7767	11889
10255	11890
29284	11891
26292	11892
78210	11893
69264	11894
62762	11895
4113	11896
13229	11897
18958	11898
36142	11899
61097	11900
469	11901
8922	11902
278	11903
8657	11904
31500	11905
47742	11906
82655	11907
17794	11908
82355	11909
1421	11910
6724	11911
482	11912
48436	11913
28457	11914
4783	11915
62922	11916
50554	11917
62154	11918
39436	11919
2426	11920
30562	11921
867	11922
47735	11923
80994	11924
54627	11925
61263	11926
72550	11927
45617	11928
83087	11929
59095	11930
5812	11931
43879	11932
3495	11933
6320	11934
12297	11935
38615	11936
694	11937
459	11938
39848	11939
8688	11940
9726	11941
63313	11942
71650	11943
82879	11944
1926	11945
67696	11946
3990	11947
81742	11948
20609	11949
1816	11950
30379	11951
9218	11952
8704	11953
48482	11954
75049	11955
74097	11956
18896	11957
70336	11958
4923	11959
51991	11960
14538	11961
18519	11962
48072	11963
76456	11964
64472	11965
20818	11966
60348	11967
76022	11968
9843	11969
83133	11970
10633	11971
1045	11972
3407	11973
4892	11974
67939	11975
42587	11976
1036	11977
13629	11978
75761	11979
59397	11980
58625	11981
32810	11982
1542	11983
1967	11984
65134	11985
14265	11986
19986	11987
15213	11988
52352	11989
39857	11990
74653	11991
80340	11992
229	11993
68373	11994
8069	11995
79518	11996
988	11997
1	11998
2373	11999
77766	12000
9220	12001
52293	12002
1774	12003
26678	12004
6310	12005
853	12006
7842	12007
6311	12008
44383	12009
64738	12010
23573	12011
46131	12012
48384	12013
164	12014
106	12015
26489	12016
198	12017
258	12018
86	12019
159	12020
116	12021
41821	12022
37180	12023
21017	12024
19981	12025
73519	12026
46831	12027
23983	12028
21929	12029
54665	12030
53996	12031
3310	12032
68152	12033
36347	12034
35175	12035
28284	12036
62886	12037
46842	12038
6279	12039
54808	12040
54801	12041
65221	12042
9912	12043
23054	12044
114	12045
201	12046
257	12047
330	12048
4960	12049
4573	12050
30040	12051
42856	12052
13025	12053
46533	12054
1801	12055
1801	12056
1801	12057
19323	12058
46852	12059
33412	12060
46865	12061
25391	12062
46123	12063
25045	12064
81619	12065
39107	12066
49561	12067
64550	12068
46576	12069
64551	12070
46488	12071
6591	12072
60	12073
256	12074
68165	12075
46901	12076
19285	12077
1703	12078
22674	12079
57756	12080
55740	12081
39725	12082
52060	12083
1712	12084
4683	12085
27213	12086
2388	12087
6136	12088
19346	12089
49869	12090
16561	12091
59088	12092
79254	12093
3935	12094
8481	12095
18121	12096
37795	12097
10337	12098
83773	12099
19228	12100
36165	12101
25329	12102
53966	12103
30446	12104
30432	12105
16923	12106
11925	12107
31529	12108
27903	12109
59211	12110
62089	12111
25142	12112
23910	12113
39332	12114
22723	12115
33341	12116
22730	12117
22661	12118
23464	12119
31467	12120
83377	12121
16365	12122
16525	12123
41391	12124
9868	12125
16676	12126
19303	12127
65216	12128
7694	12129
73178	12130
16713	12131
9674	12132
52787	12133
4446	12134
39485	12135
58159	12136
9983	12137
81749	12138
75785	12139
62878	12140
33647	12141
7180	12142
25006	12143
15637	12144
73692	12145
73568	12146
50616	12147
7049	12148
33368	12149
17852	12150
25065	12151
31652	12152
5206	12153
11700	12154
35902	12155
679	12156
4180	12157
25493	12158
56588	12159
56589	12160
74618	12161
52377	12162
39769	12163
7020	12164
4644	12165
4132	12166
27841	12167
2479	12168
71181	12169
4983	12170
66630	12171
71643	12172
68713	12173
566	12174
7008	12175
4473	12176
859	12177
4611	12178
10186	12179
28827	12180
758	12181
4515	12182
41677	12183
125	12184
28983	12185
1468	12186
29073	12187
29111	12188
78695	12189
47485	12190
69257	12191
49282	12192
3207	12193
24970	12194
26151	12195
3835	12196
4689	12197
39679	12198
7598	12199
1027	12200
1323	12201
56044	12202
12525	12203
21542	12204
40741	12205
40755	12206
40750	12207
40749	12208
40745	12209
40773	12210
40748	12211
60918	12212
77137	12213
15889	12214
28736	12215
39307	12216
28795	12217
29077	12218
392	12219
14092	12220
81655	12221
1803	12222
12889	12223
15965	12224
12978	12225
15960	12226
13003	12227
38927	12228
69167	12229
2756	12230
81649	12231
35359	12232
4435	12233
52367	12234
52370	12235
73948	12236
49414	12237
35658	12238
4416	12239
29110	12240
79547	12241
62074	12242
57882	12243
46996	12244
16032	12245
49100	12246
74986	12247
10895	12248
2573	12249
10896	12250
10909	12251
10878	12252
66519	12253
29726	12254
57994	12255
5638	12256
9293	12257
55883	12258
25412	12259
25467	12260
47017	12261
46022	12262
66380	12263
24817	12264
24263	12265
52585	12266
75413	12267
3606	12268
16904	12269
35740	12270
9790	12271
2935	12272
7509	12273
67466	12274
38501	12275
38541	12276
67690	12277
28674	12278
15499	12279
57505	12280
63749	12281
76536	12282
37911	12283
59601	12284
1551	12285
17251	12286
58014	12287
11163	12288
8487	12289
76619	12290
1567	12291
53196	12292
24360	12293
584	12294
11051	12295
9420	12296
39260	12297
61460	12298
53778	12299
11752	12300
76609	12301
55958	12302
39715	12303
18981	12304
81252	12305
18216	12306
8940	12307
71354	12308
23307	12309
5768	12310
41293	12311
37149	12312
66240	12313
81605	12314
35081	12315
79463	12316
43180	12317
7161	12318
8983	12319
9098	12320
39290	12321
48154	12322
46474	12323
82194	12324
70226	12325
22786	12326
70227	12327
1673	12328
79546	12329
2290	12330
10287	12331
36222	12332
22781	12333
74253	12334
8534	12335
44281	12336
58144	12337
44862	12338
49774	12339
69911	12340
22599	12341
64639	12342
54725	12343
7579	12344
8965	12345
39606	12346
74260	12347
47368	12348
34907	12349
54530	12350
36983	12351
25833	12352
64626	12353
66263	12354
58150	12355
68536	12356
47653	12357
34969	12358
8969	12359
46465	12360
56310	12361
59000	12362
25059	12363
29780	12364
44621	12365
81810	12366
67019	12367
30614	12368
75670	12369
38397	12370
47140	12371
25958	12372
77552	12373
44565	12374
1587	12375
13319	12376
2192	12377
32872	12378
25494	12379
11843	12380
762	12381
15198	12382
24496	12383
53906	12384
18992	12385
16787	12386
15512	12387
5518	12388
2486	12389
19793	12390
3204	12391
11626	12392
8602	12393
4846	12394
61718	12395
35675	12396
11656	12397
81582	12398
70000	12399
45359	12400
43523	12401
42110	12402
66718	12403
66212	12404
7939	12405
16649	12406
40167	12407
61342	12408
61344	12409
80821	12410
59805	12411
24258	12412
6127	12413
45371	12414
37672	12415
37671	12416
37064	12417
5134	12418
72098	12419
42480	12420
73769	12421
44372	12422
7078	12423
2400	12424
25428	12425
15679	12426
5772	12427
38805	12428
4841	12429
33374	12430
25514	12431
25	12432
47202	12433
68401	12434
69131	12435
47200	12436
47184	12437
77122	12438
48919	12439
67959	12440
23320	12441
10289	12442
75897	12443
50852	12444
59205	12445
28751	12446
28400	12447
47228	12448
6113	12449
921	12450
47536	12451
79258	12452
1362	12453
51205	12454
632	12455
34082	12456
32514	12457
30739	12458
53790	12459
64044	12460
28035	12461
57594	12462
32392	12463
885	12464
61892	12465
68382	12466
3743	12467
62745	12468
11743	12469
40424	12470
38713	12471
69090	12472
16987	12473
44	12474
21532	12475
57046	12476
42328	12477
25522	12478
34394	12479
34395	12480
34399	12481
19203	12482
234	12483
63490	12484
14760	12485
301	12486
33054	12487
234	12488
760	12489
58000	12490
73358	12491
14967	12492
22335	12493
75032	12494
32194	12495
19016	12496
43627	12497
17591	12498
78544	12499
45151	12500
29280	12501
12043	12502
7423	12503
49045	12504
44	12505
54706	12506
62083	12507
77743	12508
36684	12509
64916	12510
51176	12511
8562	12512
10179	12513
80156	12514
77744	12515
68335	12516
40681	12517
43617	12518
33735	12519
87	12520
51	12521
5439	12522
21310	12523
19706	12524
563	12525
1931	12526
78080	12527
7207	12528
56002	12529
55999	12530
56008	12531
56001	12532
6478	12533
72405	12534
61746	12535
47412	12536
80284	12537
2164	12538
1401	12539
50	12540
92	12541
20594	12542
43244	12543
62310	12544
56043	12545
49063	12546
61679	12547
28086	12548
32373	12549
27955	12550
13584	12551
83785	12552
9151	12553
29929	12554
681	12555
83477	12556
41702	12557
76681	12558
60081	12559
5803	12560
50456	12561
12334	12562
12338	12563
12346	12564
20106	12565
12337	12566
9163	12567
79558	12568
24761	12569
24757	12570
24755	12571
80264	12572
12335	12573
22612	12574
32394	12575
11636	12576
81131	12577
17965	12578
45376	12579
69163	12580
72351	12581
44729	12582
66335	12583
31894	12584
70257	12585
34951	12586
31968	12587
26384	12588
82510	12589
42581	12590
72491	12591
70122	12592
8990	12593
37644	12594
23322	12595
3234	12596
39115	12597
78930	12598
36937	12599
71719	12600
2670	12601
5516	12602
25495	12603
7628	12604
7628	12605
15	12606
6739	12607
7144	12608
82831	12609
82076	12610
16569	12611
49444	12612
14681	12613
28488	12614
27541	12615
28498	12616
12249	12617
4587	12618
79232	12619
1710	12620
51634	12621
82493	12622
16679	12623
81454	12624
76626	12625
81455	12626
9765	12627
68654	12628
16364	12629
6739	12630
13310	12631
16175	12632
16630	12633
51676	12634
949	12635
81367	12636
75866	12637
359	12638
16609	12639
73394	12640
19892	12641
2253	12642
44148	12643
39993	12644
4139	12645
4525	12646
43090	12647
2133	12648
41332	12649
43972	12650
71762	12651
72369	12652
7896	12653
56442	12654
39630	12655
62149	12656
80492	12657
3662	12658
23581	12659
5058	12660
50847	12661
33532	12662
38672	12663
51137	12664
71873	12665
34000	12666
14809	12667
45899	12668
69453	12669
30542	12670
53904	12671
61756	12672
58676	12673
51731	12674
66259	12675
41138	12676
4473	12677
26944	12678
27599	12679
2576	12680
73029	12681
380	12682
4568	12683
33359	12684
23880	12685
5026	12686
5159	12687
38490	12688
5010	12689
35727	12690
11667	12691
50900	12692
32395	12693
36462	12694
37734	12695
2000	12696
15395	12697
6910	12698
2274	12699
63855	12700
15408	12701
79409	12702
5155	12703
46161	12704
3906	12705
18517	12706
399	12707
35039	12708
30608	12709
14080	12710
16266	12711
64929	12712
76614	12713
2017	12714
13460	12715
13459	12716
13458	12717
13282	12718
13284	12719
13283	12720
46091	12721
13280	12722
36872	12723
13288	12724
13289	12725
13290	12726
16817	12727
7966	12728
18022	12729
18030	12730
18024	12731
60586	12732
72423	12733
76106	12734
76102	12735
76094	12736
76101	12737
76043	12738
76089	12739
76093	12740
39108	12741
39103	12742
8004	12743
3773	12744
64210	12745
61589	12746
64971	12747
22208	12748
34569	12749
4569	12750
82161	12751
73427	12752
57578	12753
56099	12754
16747	12755
62507	12756
80152	12757
7226	12758
2635	12759
53114	12760
2242	12761
4101	12762
15840	12763
13015	12764
30005	12765
20145	12766
11424	12767
1323	12768
78278	12769
24405	12770
46917	12771
13615	12772
77620	12773
1302	12774
12669	12775
52031	12776
52033	12777
80726	12778
14799	12779
42636	12780
62698	12781
3879	12782
2025	12783
62109	12784
20793	12785
51054	12786
56326	12787
28234	12788
56152	12789
1037	12790
5124	12791
9454	12792
47612	12793
12514	12794
73822	12795
19302	12796
53863	12797
58840	12798
49983	12799
43592	12800
50529	12801
32867	12802
76689	12803
497	12804
55325	12805
3436	12806
18023	12807
11958	12808
2880	12809
9539	12810
25378	12811
54761	12812
33665	12813
48501	12814
81550	12815
28264	12816
2050	12817
53892	12818
32647	12819
83772	12820
79289	12821
80385	12822
25	12823
47027	12824
47639	12825
50979	12826
17922	12827
26224	12828
72530	12829
69512	12830
25515	12831
1813	12832
727	12833
727	12834
727	12835
7216	12836
25152	12837
37	12838
2286	12839
83566	12840
83499	12841
83232	12842
26920	12843
858	12844
13734	12845
21845	12846
33816	12847
74391	12848
33877	12849
45146	12850
22578	12851
43843	12852
36901	12853
45121	12854
17324	12855
35642	12856
17334	12857
47862	12858
2294	12859
47613	12860
36865	12861
13511	12862
13510	12863
26478	12864
50833	12865
75752	12866
80653	12867
28970	12868
76041	12869
76088	12870
76044	12871
76061	12872
75468	12873
17575	12874
65203	12875
5760	12876
28961	12877
4123	12878
59070	12879
59061	12880
56314	12881
5838	12882
2623	12883
47681	12884
43892	12885
17447	12886
16253	12887
63627	12888
26368	12889
52057	12890
74955	12891
65603	12892
25392	12893
50609	12894
21882	12895
40076	12896
3215	12897
80855	12898
594	12899
5928	12900
664	12901
17445	12902
51649	12903
16671	12904
39923	12905
12132	12906
21062	12907
30632	12908
17562	12909
52984	12910
75144	12911
5255	12912
3600	12913
20211	12914
15639	12915
2502	12916
49167	12917
16688	12918
45021	12919
76621	12920
30922	12921
1860	12922
36475	12923
2505	12924
6497	12925
54771	12926
65272	12927
7734	12928
41721	12929
54597	12930
54543	12931
77576	12932
40761	12933
546	12934
33220	12935
16096	12936
24694	12937
66527	12938
44082	12939
30610	12940
47290	12941
17235	12942
39996	12943
16426	12944
56928	12945
29933	12946
82543	12947
45167	12948
66245	12949
9353	12950
30755	12951
43199	12952
9066	12953
28748	12954
31506	12955
72787	12956
70230	12957
58658	12958
23951	12959
58614	12960
75455	12961
62890	12962
54411	12963
16123	12964
46860	12965
18989	12966
57662	12967
8030	12968
9662	12969
46623	12970
61938	12971
42710	12972
61404	12973
73898	12974
4700	12975
73911	12976
32022	12977
326	12978
51922	12979
55403	12980
31385	12981
35600	12982
7643	12983
4169	12984
4107	12985
28099	12986
51209	12987
4699	12988
47631	12989
69680	12990
142	12991
20561	12992
9042	12993
311	12994
55975	12995
44046	12996
35517	12997
12034	12998
2303	12999
6428	13000
7551	13001
127	13002
49086	13003
4479	13004
33062	13005
267	13006
3597	13007
29988	13008
47852	13009
72042	13010
9570	13011
62319	13012
8422	13013
81556	13014
39423	13015
70548	13016
16011	13017
5970	13018
16696	13019
33039	13020
37196	13021
51276	13022
